Filename,Label,Preprocessing,Contrast0,Homogeneity0,Dissimilarity0,Entropy0,ASM0,Energy0,Correlation0,Contrast45,Homogeneity45,Dissimilarity45,Entropy45,ASM45,Energy45,Correlation45,Contrast90,Homogeneity90,Dissimilarity90,Entropy90,ASM90,Energy90,Correlation90,Contrast135,Homogeneity135,Dissimilarity135,Entropy135,ASM135,Energy135,Correlation135
Caterpillar-50.jpg,catterpillar,prepo2_resize+grayscale+median,79.86561684073106,0.36497452364893807,4.534534105744125,8.076792424511623,0.0007488453912140437,0.02736503957998314,0.9847370466496678,151.8318025904879,0.28960864895487204,6.5825116469564335,8.439817449860243,0.0005372783108949316,0.023179264675457927,0.9709732474309448,74.74929534313726,0.3540451891640858,4.592738970588236,8.11598362253785,0.000727578746172012,0.026973667644056343,0.9857184302464658,128.25988839399992,0.30676979385747893,6.044826703527364,8.358535985115772,0.0005770129021115899,0.024021092858394055,0.9754796742000162
Caterpillar-51.jpg,catterpillar,prepo2_resize+grayscale+median,42.58901762402089,0.4155294273716562,3.1316294060052217,6.917245006110676,0.0023386728839239605,0.04835982717012087,0.9571927580338015,95.85258792812164,0.30263771930450933,5.080028669431219,7.399017023497582,0.0014457163672589451,0.038022577072825366,0.9037418699479539,64.1750408496732,0.34808133025905996,4.138051470588236,7.213007112399085,0.0017613354297158679,0.04196826693724519,0.9355154213041562,94.96342599703067,0.3139628785289255,4.977207802180925,7.362213397599119,0.0015254982838685863,0.03905762772965847,0.9046335005026594
Caterpillar-52.jpg,catterpillar,prepo2_resize+grayscale+median,23.730682930809397,0.7441716856855549,1.5375122389033944,5.583784646299345,0.010014870473170226,0.10007432474501252,0.973802770827607,37.23020529360569,0.6471895105177243,1.9095069881738596,5.868159571590554,0.0065791653634874716,0.08111205436608958,0.9589859762370186,32.849417892156865,0.6949961549674846,1.7749285130718953,5.741985523620204,0.008031322077229243,0.08961764378307009,0.9637408533065437,58.32312496800287,0.6827788506738686,2.432314544616802,5.847755482502176,0.00781566618372406,0.08840625647387214,0.9357493354834866
Caterpillar-53.jpg,catterpillar,prepo2_resize+grayscale+median,38.709958387728456,0.3908478440790585,3.5602562010443863,7.536208857447089,0.0012280061005081595,0.0350429179793601,0.975856996344273,83.96178774381816,0.3061031087371554,5.245830133620029,7.896961468763556,0.0008348222344846941,0.028893290475207112,0.947733868398341,63.73232230392156,0.3489142205439127,4.483486519607843,7.7407298971342104,0.0010112316368370605,0.03179986850345549,0.9602935315525616,97.80200686018532,0.30081110483202117,5.667321967951671,7.961003083968248,0.0008088583260687244,0.028440434702527394,0.9391186649624883
Caterpillar-54.jpg,catterpillar,prepo2_resize+grayscale+median,18.24497185052219,0.5576552080211233,1.75933216383812,6.463688935956068,0.004295107063392433,0.06553706633190437,0.9883672465809853,46.702595607433565,0.4290024665117323,3.137203706547893,6.970559426624368,0.0027932820620695615,0.052851509553366226,0.9701739266693093,34.36569648692811,0.5121654992374528,2.5664930555555556,6.731475805331691,0.0038014066250393833,0.06165554820970602,0.9780924376288472,50.62739978497926,0.492879203318914,2.9577125889520297,6.838245906814933,0.003352883019760578,0.057904084655234625,0.9676648063904078
Caterpillar-55.jpg,catterpillar,prepo2_resize+grayscale+median,67.31962916122714,0.40813896837086083,3.918825473237597,7.773893549116696,0.0011712097105972014,0.03422294129085344,0.9758882425841128,138.8865304868684,0.36753347442283774,5.572774279424564,8.043159881296484,0.0009828611895154723,0.031350617051590424,0.9503348121359368,88.45697508169934,0.40435306554644934,4.477256944444444,7.852523090376389,0.0012106063681770367,0.034793769099898286,0.9683465134775228,137.7759586341064,0.3299728767656904,5.81929043157733,8.139727838919498,0.0008420476205719006,0.029018056802134436,0.9507320786723858
Caterpillar-56.jpg,catterpillar,prepo2_resize+grayscale+median,118.71733232702348,0.4615080922729984,4.560042020234987,7.556565589860492,0.002390314599433953,0.048890843717755095,0.9614040516962085,228.93428556801308,0.3777074417758779,6.680274407413096,7.940651369877802,0.0015747759327902908,0.03968344658406438,0.9257496935656795,130.06788194444442,0.4082429439362718,5.263102532679738,7.778211453713382,0.0019065952948785722,0.04366457711782598,0.9577644842464503,230.53651768801515,0.3839106448876691,6.859970306660523,7.949442564246064,0.0017464446649257082,0.0417904853396764,0.9252296693365912
Caterpillar-57.jpg,catterpillar,prepo2_resize+grayscale+median,338.9846197780679,0.14133544391994768,12.128426892950392,9.395999314135288,0.00012571350455073638,0.011212203376265361,0.9493212401907775,906.5519684636256,0.10428305535922922,19.74291711462653,9.809374301102935,8.364831957838946e-05,0.009145945526756075,0.8644868689798949,545.6219362745098,0.12397420645618513,15.09136029411765,9.581047708548788,0.0001064157035788853,0.010315798736834938,0.9184744597465357,663.8925920237546,0.11596525358080151,16.851359238212257,9.672860466118712,9.662930402736279e-05,0.009830020550709077,0.900760457806523
Caterpillar-58.jpg,catterpillar,prepo2_resize+grayscale+median,68.9795304340731,0.49242383829331915,3.6619104928198434,7.3379835758101475,0.0037104957420945627,0.060913838674758976,0.980184859547834,386.50052731275275,0.3869675728274103,7.914728920288741,7.815716794936782,0.0028316267527355578,0.05321303179424715,0.8890978370756502,301.69083946078433,0.42254671978730013,6.728176062091505,7.656817471585411,0.003320602644482358,0.057624670450097656,0.9134270797085249,303.1061280909231,0.3909487315198601,7.248860902063175,7.8114554386289,0.002828489818221006,0.05318354837937204,0.9130263759339013
Caterpillar-59.jpg,catterpillar,prepo2_resize+grayscale+median,32.48117248694517,0.40996566191207895,3.2085713120104438,7.4932043980777205,0.007240944815497597,0.08509374134152052,0.9920834904412342,127.64271745251625,0.3056625423694937,5.550238058669944,7.947553599172291,0.0051909805524029875,0.07204845975038597,0.968668993805745,98.82941176470588,0.37869657196704226,4.3137663398692805,7.686520961893575,0.005316700628797952,0.07291570906737417,0.9757524286390666,118.32806020580556,0.3225257326385205,5.224491885527057,7.8954773293715,0.005224937896043192,0.07228373189067643,0.9709553567860899
Caterpillar-60.jpg,catterpillar,prepo2_resize+grayscale+median,35.61923751631854,0.5402298190521265,2.7365882016971277,7.159019447071205,0.00413604649574312,0.0643121022494454,0.9947947248705526,181.40207853376336,0.3871871591743574,6.19618082219833,7.828598764652949,0.002351921881120497,0.04849661721316753,0.9734930494245487,134.8793913398693,0.43097617678554256,5.128002450980393,7.652015024457047,0.002759661529670079,0.052532480711176006,0.9802783170618616,142.7375825526033,0.44690348162275095,5.099308861925972,7.621066444412058,0.0027517995457591146,0.05245759759805165,0.9791429247014238
Caterpillar-61.jpg,catterpillar,prepo2_resize+grayscale+median,91.27624224869453,0.413034219904336,4.234711569843342,7.9494892275039515,0.0008675274680130827,0.029453819243233682,0.982202477188114,497.64175497875397,0.33304133846827544,9.086018532739468,8.41547900754542,0.0006038271581320419,0.02457289478535327,0.9031246306260381,423.1493157679738,0.42485945251558443,7.652338643790849,8.107852374578375,0.0008688149164383891,0.029475666513895646,0.9175815714964202,468.577013259612,0.3469022980138009,8.730067065990887,8.371232142782969,0.0006336901792261167,0.025173203594817183,0.9087829117984045
Caterpillar-62.jpg,catterpillar,prepo2_resize+grayscale+median,23.729622225848566,0.40917254022586624,2.6140053851174936,7.204447686154565,0.0014049013901321153,0.03748201422191869,0.9872721396620924,36.08336661035172,0.3393603621180945,3.3925561869656486,7.485970415543763,0.0010454730248439237,0.032333775295253164,0.9806695553968667,20.327645016339872,0.41377166885110406,2.5338745915032685,7.202798558994614,0.0014308164352853075,0.037826134289473824,0.9890995963848173,41.83958429324733,0.34511700283212265,3.6176009829519273,7.515849200897829,0.0010783148311045822,0.032837704412832854,0.977585682854671
Caterpillar-63.jpg,catterpillar,prepo2_resize+grayscale+median,53.721554748694516,0.558857970465151,3.0248347748041775,7.003067556937998,0.004612534324218936,0.06791564123395241,0.9818356225767053,89.41054625505555,0.48408174534188075,4.126913428556802,7.305438306744749,0.003520249429146771,0.059331689923233864,0.9697970159732971,62.27825776143792,0.5391628885950396,3.2743566176470593,7.086190282313455,0.0043631451157107055,0.06605410748553571,0.978960521049867,102.81998668919266,0.49887616534873547,4.188214815952492,7.268490710437634,0.003688386875576138,0.06073209098636517,0.9652682293019667
Caterpillar-64.jpg,catterpillar,prepo2_resize+grayscale+median,35.321995349216714,0.4859620716589637,2.8625673139686683,7.091280036150903,0.002677000896267998,0.0517397419424179,0.9759609398825846,74.4164849229509,0.3898611115857804,4.187416167511391,7.46505648826858,0.0017187220854377133,0.0414574732157872,0.9494128195649052,35.795016339869285,0.4831386822646207,2.7611315359477127,7.0740145918737,0.002407094683384997,0.04906215123070937,0.9756613896127506,52.30916909844879,0.4510409862374024,3.4084574822095943,7.2307225288630095,0.0022133913345673867,0.04704669313105212,0.9644409080573748
Caterpillar-65.jpg,catterpillar,prepo2_resize+grayscale+median,225.29067395561356,0.47319157300794135,4.967158942558747,7.752186262933336,0.00119877511055623,0.03462333188120736,0.953521277939236,330.34116623150567,0.43332571195409697,6.350852403624635,7.9354472197719,0.0010244921575837738,0.03200768903847596,0.9319475498753013,142.85955882352943,0.4939876231636424,4.499121732026143,7.735455262523231,0.0012973260380455967,0.03601841248647137,0.9705460782101689,286.5139814672605,0.42211814780669965,6.380607177596888,8.015908241179101,0.0009522450063956787,0.030858467337113143,0.9409764186218732
Caterpillar-66.jpg,catterpillar,prepo2_resize+grayscale+median,37.07033289817231,0.42456355285759373,2.8213324086161875,7.488510745564876,0.0010423471154487817,0.03228540096465865,0.9854367829544929,76.13978395535759,0.3252474402909634,4.265868018225566,7.904914286366725,0.0006945361620239179,0.026354053995996857,0.9700824339076304,54.13307802287582,0.3721239780741262,3.480851715686275,7.708562274150623,0.0008455321253978171,0.029078035102080353,0.9787724498415099,81.1824297342958,0.30840464679283736,4.480274407413096,7.955407167812048,0.0006441691854256784,0.0253804882818609,0.9680997960455118
Caterpillar-67.jpg,catterpillar,prepo2_resize+grayscale+median,31.335029781331592,0.361237955750005,3.1309868635770237,7.800994160532927,0.0007820938940754068,0.02796594168046924,0.9922528542592203,70.45446168023344,0.2595785912706249,4.9989146572467105,8.248736730934537,0.0005067896641899886,0.022511989343236387,0.9823246256949731,57.77719566993464,0.2921079955706647,4.3512152777777775,8.106238564688862,0.0005957487534008019,0.024407964958201696,0.9855121649130576,85.66022628372498,0.2561667137048708,5.246280653253468,8.28235773539587,0.0004918543794457177,0.02217779022909446,0.9785087207849276
Caterpillar-68.jpg,catterpillar,prepo2_resize+grayscale+median,55.956725277415146,0.3023424637333315,4.273243717362924,7.640169918604477,0.0010421569644053757,0.03228245598471987,0.9635957456427475,99.10023037935801,0.261021967022661,5.5892080069625765,7.8780849895052345,0.0008263969681936527,0.02874712104183048,0.9356183400756416,71.67615400326798,0.3134403084192973,4.510651552287583,7.66276893588416,0.0010443036753525624,0.03231568775923797,0.9533628740065059,112.21114012184509,0.24625787929492376,6.0059079506476225,7.945585840927735,0.0007764400686087205,0.027864674206039455,0.9270997354882506
Caterpillar-69.jpg,catterpillar,prepo2_resize+grayscale+median,40.843902986292434,0.5035298333291485,2.71706715078329,7.267552515611565,0.0022804595670776855,0.04775415758944644,0.9906553087189116,81.19287359852557,0.47173358034182167,3.4083858086315466,7.381815911527696,0.0020223858698416868,0.044970944729254766,0.9814383129845342,80.03483455882352,0.5206833106919451,3.2817095588235294,7.276517299372712,0.0026292506583839277,0.05127621922864368,0.9816879750299977,119.22520862130752,0.43219307042386546,4.5465417498592124,7.623744657814983,0.0017914940072994916,0.042326044078079064,0.9727435575571577
Caterpillar-70.jpg,catterpillar,prepo2_resize+grayscale+median,64.4647621573107,0.3021644268370161,4.437265421018277,8.01821132275117,0.0006395200876261278,0.02528873440143116,0.984654556435532,198.83158756975376,0.23557893738621083,7.574494445297701,8.458052112045577,0.00044834742567471426,0.021174216058090892,0.9526325540372853,117.62278390522877,0.28191612898829477,5.702971813725491,8.20396154958902,0.0005683296304973516,0.02383966506680309,0.9719597839705099,108.5362207546204,0.24457344181965227,5.9283059437874375,8.292800165844177,0.0004843360737176625,0.022007636713596998,0.9741436651734254
Mouse-1.jpg,mouse,prepo2_resize+grayscale+median,263.5310256201044,0.2501504905140039,8.886137402088771,8.547676462550687,0.0014145886391993105,0.03761101752411533,0.9691580128356319,509.08641785696005,0.20624451161000804,12.570163313367123,8.822567011711369,0.0011890770360282435,0.03448299633193501,0.9403814158197012,338.4539522058824,0.2558336275322901,9.605729166666666,8.554972346753178,0.0015053835672511108,0.03879927276703921,0.9603832230009796,506.5424768340757,0.21162501816777102,12.42716428607997,8.798131679867625,0.0012515024155294763,0.03537658004286842,0.9406819233398718
Mouse-10.jpg,mouse,prepo2_resize+grayscale+median,144.05951166775458,0.21157381903594347,7.0225501795039165,8.86031112262923,0.00025684225700557385,0.016026298917890362,0.9812308015627982,233.97709517227253,0.17213444295367733,9.216699943685047,9.120649337804103,0.0001958782678706555,0.013995651748691645,0.9695288133650323,170.19896854575165,0.19952606118160443,7.62748161764706,8.934952307900168,0.00023807267345425377,0.015429603800948804,0.9778522476342725,319.78005426713764,0.16961440981486953,10.412215225515794,9.207488648739531,0.0001869628277139062,0.01367343511023862,0.9583545575838458
Mouse-11.jpg,mouse,prepo2_resize+grayscale+median,296.4960121573107,0.15602263370835823,10.235731478459531,9.034036453272286,0.0001954079187921864,0.013978838249017205,0.9252823654219343,595.7691189269442,0.11437017158409618,15.296257615317668,9.400216400402371,0.00013324237203484027,0.011543065972038809,0.8498331677234743,408.31816789215685,0.13880528616671417,12.175296160130717,9.184342307555795,0.00017057095594910074,0.013060281618292185,0.8971127748577706,532.2190549326781,0.11946767261743942,14.26027747913787,9.332288497329788,0.00014223088484358374,0.011926059065910403,0.8658478423876593
Mouse-12.jpg,mouse,prepo2_resize+grayscale+median,104.3611904373368,0.2609147083872232,5.910166449086162,8.43573636944732,0.0004162896800872882,0.020403178185941725,0.9714692982808869,265.27697742282294,0.1879880811348673,9.479260738237855,8.866905552620986,0.00026431814517999534,0.016257864102642614,0.9275873314683848,196.65406454248364,0.21647196336160324,7.917708333333334,8.691357340341174,0.00032103162445533764,0.017917355397919013,0.9463173621872897,253.9404392566426,0.1952020083913908,9.321711974607076,8.85023045451726,0.0002786344615779632,0.016692347395676953,0.9306822959650908
Mouse-13.jpg,mouse,prepo2_resize+grayscale+median,54.9585305156658,0.2538394667212207,4.816212467362924,8.244085046104525,0.00041403584931185727,0.020347870879083574,0.9823027835699607,130.16479803409612,0.19382997434089527,7.267854400245739,8.623085054797116,0.0002937486013355799,0.017139095697719292,0.9580850699829879,88.88208741830064,0.22071206034913746,5.921343954248366,8.433203041876954,0.00035306620350346015,0.018790055973931002,0.9713789864168603,130.8595095479445,0.1906997230120268,7.258239901704808,8.625618314064239,0.0002887630440482706,0.016993029278156106,0.9578613475180794
Mouse-14.jpg,mouse,prepo2_resize+grayscale+median,109.08557033289816,0.23564086440332438,5.994880058746737,8.536900233100067,0.0003392032480547707,0.01841747127199526,0.9784015984282032,227.82317104387445,0.17710669662136375,8.996406082015053,8.912371486772965,0.000233277312452021,0.015273418492663029,0.9548105709857168,136.51015114379086,0.2074764771785783,7.05763888888889,8.699892935060396,0.0002874599679877399,0.016954644437077997,0.9729084559088402,188.4282701069984,0.17953885720246165,8.350125428761583,8.862840170432724,0.0002387422452073979,0.015451286199129118,0.962624564208902
Mouse-15.jpg,mouse,prepo2_resize+grayscale+median,180.2847482865535,0.2221802966728908,7.132639115535248,8.767460867008698,0.00035579819146768415,0.018862613590584,0.9697855634704026,270.21026979982594,0.17765891310232867,9.256314954180105,9.026206187780652,0.00028231372726721397,0.01680219412062645,0.9546199660769433,133.72428513071895,0.20890969284534647,6.900265522875818,8.79112097507503,0.00033104494648826316,0.01819464059794156,0.9775566338146492,274.96907797061385,0.17228637452836054,9.552296114268161,9.065841066933801,0.0002642743225565614,0.016256516310592543,0.9538223575553656
Mouse-16.jpg,mouse,prepo2_resize+grayscale+median,12.31238781005222,0.3917793012375678,2.2908677382506526,6.945169900393132,0.001751525417883589,0.04185122958628084,0.9899446219079949,46.715425177904066,0.2636339550344133,4.267260533456202,7.513116241761978,0.0010366242621716332,0.03219664985944397,0.9618069730716233,39.22291666666667,0.29362925398802947,3.79624183006536,7.396839359387614,0.0011858104350723818,0.034435598369599765,0.9679100276473395,47.181416065120565,0.26080290708448567,4.318056622126658,7.529072876501534,0.0010244815164443517,0.03200752281018248,0.9614257303271744
Mouse-17.jpg,mouse,prepo2_resize+grayscale+median,162.22032065926894,0.17295384779450979,7.66004406005222,8.236505749670405,0.0005271266740681498,0.022959239405262313,0.9079200372223638,211.3110735678083,0.14620540142149419,9.212880765883376,8.420102051752302,0.00042630857754283086,0.0206472414027354,0.8800479226804083,176.80839460784313,0.17210604861410966,7.886315359477124,8.253205049180394,0.0005291073007276848,0.023002332506241292,0.89971465371923,336.5331490298469,0.1344746262411661,10.82492192699534,8.516253167862645,0.00040547149671339895,0.02013632282005329,0.808974080409428
Mouse-18.jpg,mouse,prepo2_resize+grayscale+median,78.98430360639686,0.20808046062648924,5.838375081592689,8.22004956950065,0.00046483140308082704,0.02155994905097939,0.9600226224257014,140.5381866584754,0.159411101432535,8.038273690677315,8.527808289905066,0.0003327891071971061,0.01824250824851413,0.9288643274257398,90.42335580065361,0.1961155933918743,6.233956290849674,8.280977930449518,0.00042917625332404216,0.020716569535616704,0.9541944659873044,132.27315824502122,0.16433410354295364,7.761183637946038,8.494568685973723,0.00034512124423834373,0.01857743911948963,0.9330500282637899
Mouse-19.jpg,mouse,prepo2_resize+grayscale+median,128.08068497062663,0.18114404101346998,7.077849624673629,8.804199414821122,0.00023802021630637353,0.015427903820881614,0.9746430768244877,234.3161111964368,0.13998769075602951,9.82993907745866,9.114052111088958,0.00017224052301630102,0.013124043699115797,0.953704722456438,139.9291462418301,0.1701777889550199,7.541564542483661,8.87227063750003,0.00021962440702894725,0.014819730329157385,0.9723746958348457,219.797839553576,0.14428240795496033,9.512414887626068,9.08325467852656,0.00017928789280065825,0.013389842896787784,0.9565738679983832
Mouse-2.jpg,mouse,prepo2_resize+grayscale+median,116.36698351827677,0.18524681606893306,6.972034105744126,8.58178896000745,0.0003129617799365281,0.01769072581712034,0.9592794978633525,276.3793682486049,0.14080470567090717,10.708616187989556,8.968670803774849,0.0002167496834110316,0.014722421112406464,0.9033087704642602,192.52127246732024,0.16778503242774062,8.755810866013071,8.777650966162524,0.0002666380860793391,0.01632905649691185,0.932622503309479,269.40503762862846,0.14288634048088417,10.547821635181489,8.951216128880972,0.00021885107255962587,0.01479361593930388,0.9057498079056998
Mouse-20.jpg,mouse,prepo2_resize+grayscale+median,254.89534717689295,0.14776352984598792,9.913868717362924,9.029583688307202,0.00018632612604235727,0.01365013282141816,0.9335584625877357,359.27289202887414,0.12073170562507682,12.284431474939844,9.2379547242708,0.00014586837226623526,0.012077597951009765,0.9063517929695023,230.0883782679739,0.14632615079097683,9.704575163398694,9.02312444941008,0.00018500486174521556,0.013601649228869842,0.9400614610233747,431.9732759944709,0.11545665878700664,13.33568832232632,9.305131494995067,0.0001381526026356965,0.01175383352935103,0.8874018452435439
Mouse-21.jpg,mouse,prepo2_resize+grayscale+median,130.90719851501305,0.17157755740231756,7.515206837467364,8.596774947956337,0.0003010119622997837,0.01734969631722076,0.956934064454288,333.16661035171245,0.12314493142886797,11.889428147238007,9.000158342392314,0.00020261714945057557,0.014234365087722585,0.8904756422135985,267.54485294117643,0.14133358203631735,10.3234272875817,8.862311546610906,0.00023935887288943354,0.015471227258670643,0.912033108384935,338.41014693083497,0.12194913325624118,12.064639328316183,9.013797704618263,0.00020047303848607368,0.014158850182344387,0.8887468752161382
Mouse-22.jpg,mouse,prepo2_resize+grayscale+median,114.03760403067885,0.20250892519219252,6.448504813968669,8.277907491866033,0.00047828526554066444,0.021869734007085327,0.9555653553031219,256.8029386167,0.15172660274561428,9.667424358777453,8.644604948221666,0.00033063781477397924,0.018183448924062214,0.9000384275508817,197.58604983660132,0.17620892442134664,8.165645424836601,8.47611662663741,0.000397239553713983,0.019930869366738196,0.9230246696883704,273.8570828853735,0.15390355322613103,9.839922182972407,8.647852636092718,0.00033674740138460983,0.018350678499298324,0.8934005337786542
Mouse-23.jpg,mouse,prepo2_resize+grayscale+median,153.7411369941253,0.21270757093275564,7.342332327023497,8.429340946980028,0.0005552016746626523,0.023562717896343205,0.9635884051061429,279.10330210413144,0.15981112009503962,10.311861977166846,8.757178152064466,0.00038653136934907695,0.019660401047513678,0.933961382612905,187.00274714052287,0.18803864287797747,8.2734170751634,8.565029612802551,0.0004593252582640491,0.021431874819157776,0.9557087566892122,270.957446372805,0.15994294566864578,10.259714329596068,8.755802367507268,0.0003873672491974975,0.019681647522438193,0.9358892289544425
Mouse-24.jpg,mouse,prepo2_resize+grayscale+median,90.7104581429504,0.3261603645938619,5.251988821801567,8.29235355852427,0.0006663174978950737,0.025813126464941702,0.9868774849394533,168.11813853478728,0.2557189995323183,7.537459683612347,8.654394847142346,0.0004644333163811595,0.021550714985381796,0.9756408578390792,120.53580473856209,0.2933038168992821,6.191687091503268,8.45940657556058,0.0005888056230543007,0.02426531728731979,0.9825332565401868,188.64805201453947,0.25803751119681945,7.764357753545283,8.660189057453186,0.000465040962135762,0.021564808418712233,0.9726667422635273
Mouse-25.jpg,mouse,prepo2_resize+grayscale+median,37.5819496573107,0.39127704670547186,3.3200575228459526,7.697484266922093,0.0008797240243122776,0.029660142014364625,0.9857060466251859,84.49347258485639,0.32269283366100504,4.9370910766395335,8.039979642266722,0.000643661241381329,0.025370479723121692,0.9678738869427649,51.68398692810458,0.41167998109974124,3.6716299019607845,7.722647447182945,0.0009148252399918303,0.030246078092735103,0.98031863987657,72.93896482875134,0.331475393095477,4.672052424102801,7.993725332964924,0.0006614446821323781,0.025718566875554676,0.9722666658156903
Mouse-26.jpg,mouse,prepo2_resize+grayscale+median,90.8396295691906,0.26562028119937175,5.535941579634464,8.396129646179137,0.00040838743753259454,0.020208598109037513,0.9747342847679293,188.32531613167458,0.18357543626834072,8.376532022730764,8.806195267821352,0.00025609228230946034,0.01600288356232902,0.9475268370837746,110.70235906862746,0.22702941623198103,6.258731617647058,8.53293847175205,0.0003378048331771434,0.018379467706577998,0.9691471768517088,156.57512926841753,0.20949049740095108,7.484974146316491,8.695846215947114,0.00029392614586377507,0.01714427443386786,0.9563735165819481
Mouse-27.jpg,mouse,prepo2_resize+grayscale+median,92.80919549608356,0.24821103519669202,5.792326207571801,8.367553335364256,0.0004311634340911618,0.02076447529053315,0.9741470247912211,160.38701684329087,0.1920802695582636,7.9088312087237,8.676287407907775,0.0003053359634560628,0.01747386515502689,0.9553277783322893,116.73684640522877,0.22468715547222332,6.4225898692810475,8.466836578641738,0.00038088878576348847,0.019516372249049986,0.967476538343292,194.4462294578406,0.18763404136698553,8.416986637997237,8.716999994048878,0.0002983225614468075,0.017272016716261235,0.9458421620363519
Mouse-28.jpg,mouse,prepo2_resize+grayscale+median,63.0279352969974,0.34442864201616474,4.335784513707572,7.958587512336197,0.0008413174663557979,0.029005473041407166,0.9803100403359137,124.20008191266062,0.26038987097328237,6.447048584446834,8.355393058208001,0.000556860628402424,0.023597894575627377,0.9612238990254822,80.45032679738564,0.305823224664549,5.0376633986928105,8.117543207823223,0.0007074669986203225,0.02659825179631779,0.9748791874299559,122.60593866789534,0.2701597465616407,6.2427584088465675,8.30638001367497,0.0005868921254674523,0.024225856547652806,0.9617217159383183
Mouse-29.jpg,mouse,prepo2_resize+grayscale+median,66.44083510117494,0.2675681189134228,5.05414694843342,8.192768875905974,0.0005165425528476435,0.0227275725243072,0.9736729235953088,117.7295346336968,0.22389464391742075,6.7800849843853985,8.467182713833761,0.0003979772514927074,0.019949367195294877,0.9533434427545485,73.42892156862746,0.24910408181266042,5.416870915032679,8.268449668328273,0.00046801749469020995,0.021633711995175723,0.9709514510000647,125.64088465673476,0.201359650445402,7.223109609378999,8.54262647488618,0.00035130542366374325,0.018743143377345842,0.9502085112272841
Mouse-3.jpg,mouse,prepo2_resize+grayscale+median,76.08199045365535,0.21235512180585575,5.564896785248042,8.177370033472759,0.00047158483375183313,0.021716004092646353,0.962174509975793,120.23590846260174,0.17579541242284133,7.085097015307429,8.406680301851402,0.00037143347960732706,0.01927260956921317,0.9401660021828557,75.61529820261438,0.2240296687438026,5.349101307189542,8.1255971515324,0.0005057764825360972,0.022489474927976802,0.9623364534960572,134.31379716377413,0.17627666937265246,7.247826754722777,8.410227167340297,0.0003755421126513007,0.01937890896442059,0.9331600718715498
Mouse-30.jpg,mouse,prepo2_resize+grayscale+median,77.25462018603133,0.30588996206203617,5.057002692558747,8.16396213210723,0.0005503484541587294,0.023459506690438513,0.9719577436859271,151.97460707520608,0.22434124206227057,7.376091742179903,8.533939570050244,0.00036136476009869626,0.01900959652645727,0.9447496668513818,84.39507761437909,0.28099838348849426,5.343831699346405,8.228172943025127,0.0004906058475439467,0.022149624094867766,0.9693208566092345,124.30572876670249,0.2584334892353767,6.46431167767368,8.39286605408409,0.00043007260541161855,0.020738191951363998,0.9548080928599937
Mouse-31.jpg,mouse,prepo2_resize+grayscale+median,78.5157881853786,0.3378924697782992,4.3474624673629245,8.095013225462713,0.0005604855435909209,0.023674575890412924,0.9814260179083628,130.57531357190396,0.30311041663312366,5.6974146316490035,8.334684882918522,0.0004546696253961685,0.021322983501287255,0.9691258793934419,99.0984272875817,0.3850377157227921,4.636172385620916,8.055090118735183,0.0006514548253175864,0.025523613092929973,0.9765626513641734,169.6157374699227,0.2772405173296348,6.4324476526903185,8.42090633353503,0.00041549309117601624,0.020383647641578195,0.9598945254427099
Mouse-32.jpg,mouse,prepo2_resize+grayscale+median,67.88739188968668,0.2769795592014215,4.877825146866841,8.31781491515775,0.00039597618114937787,0.019899150261993046,0.9851898274501267,157.08484103824298,0.21769895786171417,7.36459325244458,8.692470165317118,0.00027774511393540053,0.01666568672258664,0.9657048858758025,92.58347630718954,0.2567112705350853,5.582209967320261,8.436307816851125,0.00035368445529764187,0.018806500346891814,0.9798061857039491,131.02614037782214,0.2189754189567596,6.871141145753341,8.64436304396301,0.00028426409610706,0.016860133335981065,0.9713943624274873
Mouse-33.jpg,mouse,prepo2_resize+grayscale+median,61.089129813968675,0.2499201123884068,4.865076289164492,8.396306969863389,0.00035439874012060057,0.018825481139152875,0.9889500104382656,97.16758306455742,0.21839492637181632,6.082711309066706,8.589605672951677,0.00029122114725484193,0.017065202819036226,0.9824065186904026,51.147497957516336,0.2822354261144819,4.322212009803922,8.266112784111584,0.00040940872642800314,0.02023385100340524,0.9907680249951933,100.83466953360978,0.21316238674958665,6.2665847540060415,8.637938221108598,0.0002852591212721622,0.016889615782253963,0.9817425995050162
Mouse-34.jpg,mouse,prepo2_resize+grayscale+median,36.25009179177546,0.3372969901749309,3.4484232212793735,7.77932958336387,0.0007394372314518035,0.027192595158458184,0.9875108006144344,62.128981723237594,0.2638200467925395,4.671079711257871,8.08182490922452,0.0005203022338354271,0.022810134454567057,0.9785882179306309,41.52045547385622,0.2980734028264444,3.898437500000001,7.9154536104445565,0.0006086431308804843,0.024670693765690584,0.9857061784248796,77.80753596477757,0.24761406529785657,5.293820713664056,8.194868875303085,0.00047862041894328417,0.021877395159005657,0.973184489801751
Mouse-35.jpg,mouse,prepo2_resize+grayscale+median,102.33923180483028,0.21773771574296183,6.305166857049607,8.352838008461474,0.0004060325500073442,0.020150249378291678,0.959704419561381,225.40823222239288,0.15534237776532436,9.673055854195464,8.765591496973643,0.0002608513353433502,0.016150892710415428,0.9112043831775325,146.76739174836604,0.18149211731836834,7.738020833333334,8.563602208028533,0.00032182258626489816,0.017939414323352314,0.9421818036572536,204.0927251318282,0.16222890526912181,9.187897404392565,8.719844703076394,0.00027279598813527634,0.01651653680815916,0.9196027135588495
